51.93839932136363, 5.707119629848485
51.938399239848486, 5.707119627424242
51.93839911366666, 5.707119633
51.938399024333336, 5.707119649
51.938398934999995, 5.7071196650000005
51.93839884566667, 5.707119681
51.93839875633333, 5.707119697
51.938398669242424, 5.707119715454546
51.93839858439394, 5.707119736363636
51.93839849954546, 5.707119757272728
51.93839841469697, 5.707119778181818
51.93839832984849, 5.7071197990909095
51.93839819783334, 5.7071198286666665
51.9383981035, 5.707119846
51.93839800916667, 5.707119863333333
51.93839791483334, 5.707119880666666
51.9383978205, 5.707119898
51.93839772590909, 5.707119922272727
51.93839763106061, 5.707119953484849
51.93839753621212, 5.70711998469697
51.938397441363634, 5.707120015909091
51.93839734651515, 5.7071200471212125
51.938397251666665, 5.707120078333333
51.93839712075757, 5.707120147424242
51.93839703348485, 5.707120193484848
51.93839694621212, 5.707120239545454
51.93839690257576, 5.707120262575757
51.9383967330303, 5.707120366363636
51.93839665575758, 5.7071204357575755
51.93839657848485, 5.707120505151515
51.93839650121212, 5.7071205745454545
51.93839638530303, 5.707120678636364
51.9383963060606, 5.707120749090909
51.93839622484848, 5.707120820606061
51.93839614363636, 5.707120892121212
51.938396062424246, 5.707120963636363
51.938395981212125, 5.707121035151515
51.93839585136364, 5.707121131666667
51.93839575409091, 5.7071211816666665
51.93839565681818, 5.707121231666667
51.938395559545455, 5.707121281666667
51.93839546227272, 5.707121331666667
51.93839532348485, 5.707121396666667
51.93839524045455, 5.707121426666667
51.938395157424246, 5.707121456666667
51.93839507439394, 5.707121486666667
51.93839499136364, 5.707121516666667
51.93839486636364, 5.707121562878788
51.93839478242425, 5.70712159530303
51.93839469848485, 5.707121627727273
51.93839461454545, 5.707121660151516
51.93839453060606, 5.7071216925757575
51.93839440136363, 5.707121747575758
51.93839431075757, 5.707121792727273
51.938394220151515, 5.707121837878788
51.93839412954546, 5.707121883030303
51.93839403893939, 5.7071219281818175
51.93839386984848, 5.7071219748484845
51.93839383060606, 5.707121975606061
51.938393752121215, 5.707121977121212
51.93839367363636, 5.707121978636364
51.93839359515152, 5.707121980151515
51.9383934780303, 5.707121978939394
51.938393400757576, 5.707121973484848
51.938393323484846, 5.707121968030303
51.93839324621212, 5.707121962575758
51.93839316893939, 5.7071219571212115
51.93839303954545, 5.707121959848484
51.93839293530303, 5.707121976212121
51.938392831060604, 5.7071219925757575
51.93839272681818, 5.707122008939394
51.938392622575755, 5.70712202530303
51.93839245727273, 5.707122041363636
51.93839233515151, 5.707122040757576
51.938392213030305, 5.707122040151515
51.93839209090909, 5.707122039545454
51.93839196878788, 5.707122038939394
51.93839179727273, 5.707122043333333
51.93839169848485, 5.707122053333333
51.93839159969697, 5.707122063333333
51.93839150090909, 5.707122073333333
51.93839140212121, 5.707122083333333
51.938391270909094, 5.707122112121212
51.93839120606061, 5.7071221496969695
51.93839117363636, 5.707122168484848
51.938391108787876, 5.707122206060606
51.93839107636364, 5.707122224848485
51.93839101151515, 5.707122262424242
51.93839090227272, 5.707122314090909
51.93839076909091, 5.707122356363636
51.93839068030303, 5.707122384545455
51.93839054712121, 5.707122426818182
51.9383904015, 5.707122471833333
51.93839028783333, 5.7071225055
51.93839017416667, 5.707122539166667
51.9383900605, 5.707122572833334
51.93838994683334, 5.7071226065000005
51.938389844545455, 5.707122638484848
51.938389753636365, 5.707122668787878
51.938389662727275, 5.707122699090909
51.938389571818185, 5.707122729393939
51.93838948090909, 5.707122759696969
51.93838934183333, 5.7071227958333335
51.9383892455, 5.707122807499999
51.93838914916667, 5.707122819166667
51.93838905283333, 5.707122830833333
51.9383889565, 5.7071228425000005
51.938388864393936, 5.707122850909091
51.93838877651515, 5.707122856060606
51.93838868863636, 5.707122861212121
51.93838860075758, 5.707122866363636
51.93838851287879, 5.707122871515152
51.938388376666666, 5.707122880454545
51.93838828, 5.707122888030303
51.938388231666664, 5.707122891818181
51.93838808666667, 5.707122903181818
51.938388038333336, 5.707122906969697
51.93838784954546, 5.7071229292424235
51.93838780575758, 5.707122940151515
51.938387674393944, 5.707122972878787
51.93838763060606, 5.707122983787879
51.938387499242424, 5.707123016515151
51.938387455454546, 5.707123027424243
51.93838728712121, 5.707123082878788
51.93838724560606, 5.707123097727273
51.93838712106061, 5.707123142272727
51.93838707954546, 5.707123157121212
51.938386904090905, 5.707123214090909
51.93838685318182, 5.707123226515152
51.93838675136364, 5.707123251363636
51.938386700454544, 5.707123263787879
51.938386547727276, 5.707123301060606
51.93838649681818, 5.707123313484848
51.93838628433333, 5.707123381
51.938386229, 5.707123402333333
51.938386007666665, 5.707123487666667
51.938385952333334, 5.7071235090000005
51.93838579, 5.7071235840000005
51.93838573833333, 5.707123616333334
51.93838558333333, 5.707123713333333
51.93838553166667, 5.707123745666666
51.938385376666666, 5.707123842666666
51.938385325, 5.707123875
51.93838518454545, 5.707123955
51.93838513772727, 5.707123981666666
51.93838499727273, 5.707124061666667
51.93838495045455, 5.707124088333333
51.938384760666665, 5.707124192166667
51.938384711333335, 5.707124216
51.93838456333333, 5.7071242875
51.938384514, 5.707124311333334
51.938384365999994, 5.707124382833333
51.938384316666664, 5.707124406666667
51.93838417766666, 5.707124493666667
51.93838413133333, 5.707124522666667
51.93838403866667, 5.707124580666667
51.938383992333335, 5.707124609666667
51.938383853333335, 5.707124696666667
51.938383814848486, 5.7071247189393945
51.93838366090909, 5.707124808030303
51.93838362242425, 5.70712483030303
51.9383835069697, 5.707124897121212
51.93838338469697, 5.70712496030303
51.93838324878788, 5.707125016212121
51.93838324878788, 5.707125016212121
51.93838311287879, 5.707125072121213
51.93838306757576, 5.707125090757576
51.938382878484845, 5.707125161363637
51.93838282530303, 5.7071251760606065
51.93838266575757, 5.707125220151515
51.93838261257576, 5.707125234848485
51.9383824530303, 5.707125278939394
51.938382346666664, 5.7071253083333335
51.938382184848486, 5.707125328333333
51.93838213090909, 5.707125335
51.938381969090905, 5.7071253550000005
51.93838191515151, 5.707125361666667
51.93838169121212, 5.707125391818182
51.938381629090905, 5.707125401969697
51.93838144272727, 5.707125432424243
51.93838138060606, 5.707125442575757
51.93838113212121, 5.707125483181818
51.938381016363635, 5.707125501212121
51.93838090909091, 5.707125516969697
51.938380801818184, 5.7071255327272725
51.93838069454545, 5.707125548484848
51.93838064090909, 5.707125556363636
51.938380431, 5.707125578666666
51.938380333, 5.707125576
51.938380235, 5.707125573333333
51.938380186, 5.707125572
51.938380039, 5.707125568
51.938379937878786, 5.70712557439394
51.93837978151515, 5.707125597575758
51.93837978151515, 5.707125597575758
51.93837962515151, 5.707125620757576
51.93837952090909, 5.707125636212122
51.938379355833334, 5.707125671833333
51.938379295, 5.707125692
51.9383791125, 5.7071257525
51.938379051666665, 5.707125772666667
51.93837886916667, 5.707125833166667
51.93837880833333, 5.707125853333333
51.93837867333333, 5.707125918333333
51.93837862833333, 5.70712594
51.93837849333333, 5.707126005
51.93837840333333, 5.7071260483333335
51.93837831616666, 5.707126087833333
51.93837823183333, 5.7071261235
51.9383781475, 5.707126159166666
51.938378105333335, 5.707126177
51.93837797883334, 5.7071262305
51.93837793666667, 5.707126248333333
51.93837778439394, 5.7071263010606055
51.938377733636365, 5.707126318636363
51.93837758136364, 5.707126371363636
51.93837753060606, 5.707126388939394
51.93837731772727, 5.707126466818182
51.93837725712121, 5.707126491969697
51.93837713590909, 5.707126542272727
51.93837707530303, 5.707126567424242
51.938376954090906, 5.707126617727273
51.93837689348484, 5.707126642878787
51.93837667, 5.707126742727272
51.93837662833333, 5.707126767121212
51.938376461666664, 5.70712686469697
51.93837637833333, 5.707126913484848
51.93837620666667, 5.7071270145
51.93837616, 5.707127042333334
51.93837602, 5.707127125833334
51.938375973333336, 5.707127153666667
51.93837583333333, 5.7071272371666675
51.93837578666667, 5.7071272650000004
51.93837561257576, 5.707127386818182
51.93837555454546, 5.7071274274242425
51.938375380454545, 5.707127549242425
51.93837532242424, 5.7071275898484854
51.938375148333336, 5.707127711666667
51.938375041, 5.707127797
51.93837488, 5.707127925
51.93837482633334, 5.707127967666667
51.938374665333335, 5.707128095666667
51.93837461166667, 5.707128138333333
51.93837448530303, 5.707128222878787
51.938374443181814, 5.707128251060606
51.93837427469697, 5.707128363787879
51.938374232575754, 5.707128391969697
51.93837404439394, 5.707128512575757
51.93837399242424, 5.707128544696969
51.93837383651515, 5.7071286410606055
51.938373784545455, 5.707128673181818
51.938373680606055, 5.7071287374242425
51.93837352439394, 5.70712883530303
51.93837336757576, 5.707128936212121
51.93837336757576, 5.707128936212121
51.938373210757575, 5.707129037121212
51.938373106212126, 5.70712910439394
51.9383729080303, 5.707129212575758
51.93837286121212, 5.707129233030303
51.93837272075758, 5.70712929439394
51.93837267393939, 5.707129314848485
51.938372533484845, 5.707129376212121
51.938372439848486, 5.707129406666667
51.93837234621212, 5.707129426666667
51.93837225257576, 5.707129446666666
51.938372158939394, 5.707129466666667
51.938372112121215, 5.707129476666667
51.93837191045455, 5.707129509090909
51.93837184924243, 5.707129511515152
51.93837166560606, 5.7071295187878786
51.93837160439394, 5.707129521212122
51.938371420757576, 5.707129528484848
51.93837123742424, 5.70712953969697
51.93837111560606, 5.7071295524242425
51.93837105469697, 5.707129558787879
51.938370871969695, 5.707129577878788
51.93837081106061, 5.707129584242424
51.938370579166666, 5.707129605166667
51.93837053, 5.707129607000001
51.9383703825, 5.7071296125
51.93837033333333, 5.707129614333334
51.938370185833335, 5.707129619833333
51.938370092727276, 5.70712961530303
51.93836996090909, 5.707129596212121
51.9383699169697, 5.707129589848485
51.93836982909091, 5.707129577121212
51.93836974121212, 5.707129564393939
51.93836955545454, 5.707129563181818
51.93836950651515, 5.7071295689393935
51.93836940863636, 5.707129580454545
51.93836931075757, 5.7071295919696965
51.93836921287879, 5.707129603484848
51.938369115, 5.7071296149999995
51.9383689555, 5.7071296485
51.938368849166665, 5.707129670833333
51.93836868966667, 5.707129704333333
51.9383686365, 5.7071297155
51.938368535303034, 5.707129737121212
51.938368487272726, 5.707129747575758
51.93836834318182, 5.707129778939394
51.93836829515151, 5.70712978939394
51.93836819909091, 5.707129810303031
51.93836815106061, 5.707129820757576
51.93836792636363, 5.707129897575758
51.938367883484844, 5.707129916212121
51.938367754848485, 5.707129972121212
51.93836766909091, 5.707130009393939
51.93836749060606, 5.707130105151514
51.938367444242424, 5.707130134393939
51.938367305151516, 5.7071302221212115
51.93836725878788, 5.707130251363636
51.93836711969697, 5.7071303390909085
51.938367023787876, 5.707130402727272
51.93836692469697, 5.707130471515152
51.938366875151516, 5.707130505909091
51.93836672651515, 5.707130609090909
51.93836667696969, 5.707130643484848
51.938366474545454, 5.70713076530303
51.938366420757575, 5.707130783939394
51.93836625939394, 5.707130839848484
51.93836620560606, 5.707130858484849
51.93836604424242, 5.7071309143939395
51.93836599045454, 5.707130933030303
51.938365776212116, 5.707130993939394
51.93836572272727, 5.707131008030303
51.93836556227273, 5.707131050303031
51.93836550878788, 5.7071310643939395
51.938365348333335, 5.707131106666667
51.93836524469697, 5.707131144545455
51.93836514106061, 5.707131182424242
51.938365089242424, 5.707131201363636
51.938364933787874, 5.7071312581818185
51.9383648819697, 5.707131277121212
51.93836470106061, 5.707131335606061
51.93836466242424, 5.707131345909091
51.93836450787879, 5.707131387121212
51.93836446924242, 5.707131397424242
51.93836431151515, 5.70713142969697
51.93836426969697, 5.707131431060606
51.93836414424242, 5.707131435151515
51.938364102424245, 5.7071314365151515
51.93836401878788, 5.707131439242424
51.9383639769697, 5.7071314406060605
51.93836374469697, 5.707131482878788
51.938363695151516, 5.707131496060606
51.93836354651515, 5.70713153560606
51.93836349696969, 5.707131548787879
51.93836324439394, 5.707131622878788
51.93836319242424, 5.707131640151515
51.93836308848485, 5.70713167469697
51.938362984545456, 5.707131709242424
51.93836288060606, 5.707131743787879
51.938362776666665, 5.707131778333333
51.938362630757574, 5.707131817878788
51.93836253348485, 5.707131844242425
51.93836238757576, 5.707131883787879
51.93836233893939, 5.707131896969697
51.93836215166667, 5.707131956969698
51.938362106666666, 5.707131973787879
51.938361971666666, 5.707132024242425
51.938361971666666, 5.707132024242425
51.938361836666665, 5.707132074696969
51.938361696363636, 5.707132127272727
51.93836159575758, 5.707132165151515
51.93836154545455, 5.707132184090909
51.93836139454545, 5.7071322409090905
51.938361293939394, 5.707132278787879
51.938361150151515, 5.70713234439394
51.9383611069697, 5.707132372121212
51.938360977424246, 5.7071324553030305
51.93836089106061, 5.707132510757575
51.93836080469697, 5.707132566212121
51.938360718333335, 5.707132621666666
51.93836057433333, 5.707132647166667
51.938360526333334, 5.707132655666666
51.93836038233333, 5.707132681166666
51.93836033433333, 5.7071326896666665
51.938360186666664, 5.707132697272727
51.938360134999996, 5.707132687878787
51.938359979999994, 5.70713265969697
51.93835987666667, 5.707132640909091
51.938359721666664, 5.707132612727272
51.938359616999996, 5.707132595333333
51.938359458, 5.707132571333333
51.938359405, 5.707132563333333
51.938359246000005, 5.707132539333333
51.938359193000004, 5.707132531333333
51.938359052121214, 5.707132525151516
51.93835900818182, 5.707132526060606
51.93835887636364, 5.707132528787879
51.93835883242424, 5.70713252969697
51.93835870060606, 5.707132532424243
51.93835861575757, 5.707132541363636
51.9383584930303, 5.707132565454545
51.93835845212121, 5.707132573484849
51.938358329393935, 5.707132597575757
51.93835828848484, 5.70713260560606
51.938358127878786, 5.707132634696969
51.93835808848485, 5.707132641212121
51.93835797030303, 5.707132660757575
51.93835793090909, 5.707132667272727
51.938357812727276, 5.7071326868181815
